INFO: loading config from /home/mrwaite/shadowsocks.json
2017-02-08 18:14:34 INFO     connecting o4j806krb.qnssl.com:443
2017-02-08 18:14:45 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:16:24 INFO     connecting github.com:443
2017-02-08 18:18:38 WARNING  timed out: mtalk.google.com:5228
2017-02-08 18:18:38 INFO     connecting mtalk.google.com:5228
2017-02-08 18:18:55 INFO     connecting www.inoreader.com:443
2017-02-08 18:20:14 INFO     connecting api.xitu.io:80
2017-02-08 18:20:14 INFO     connecting api.xitu.io:80
2017-02-08 18:20:14 INFO     connecting api.xitu.io:80
2017-02-08 18:20:14 INFO     connecting www.google.com:443
2017-02-08 18:20:14 INFO     connecting www.google-analytics.com:443
2017-02-08 18:20:14 INFO     connecting www.google-analytics.com:443
2017-02-08 18:20:14 INFO     connecting www.google-analytics.com:443
2017-02-08 18:20:14 INFO     connecting www.google-analytics.com:443
2017-02-08 18:20:14 INFO     connecting www.google.com:443
2017-02-08 18:20:14 INFO     connecting www.google.com:443
2017-02-08 18:20:14 INFO     connecting www.google.com:443
2017-02-08 18:20:14 INFO     connecting www.google.com:443
2017-02-08 18:20:14 INFO     connecting www.google.com:443
2017-02-08 18:20:17 INFO     connecting clients5.google.com:443
2017-02-08 18:20:17 INFO     connecting ogs.google.com:443
2017-02-08 18:20:22 INFO     connecting apis.google.com:443
2017-02-08 18:20:22 INFO     connecting plus.google.com:443
2017-02-08 18:20:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:20:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:20:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:20:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:20:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:20:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:20:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:20:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:20:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:20:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:20:41 INFO     connecting nodejs.org:443
2017-02-08 18:20:41 INFO     connecting nodejs.org:443
2017-02-08 18:20:42 INFO     connecting fonts.googleapis.com:443
2017-02-08 18:20:43 INFO     connecting nodejs.org:443
2017-02-08 18:20:43 INFO     connecting nodejs.org:443
2017-02-08 18:20:44 INFO     connecting stats.g.doubleclick.net:443
2017-02-08 18:20:54 INFO     connecting fonts.gstatic.com:443
2017-02-08 18:21:17 INFO     connecting beacons.gvt2.com:443
2017-02-08 18:21:17 INFO     connecting beacons.gvt2.com:443
2017-02-08 18:21:24 INFO     connecting github.com:443
2017-02-08 18:23:15 INFO     connecting api.xitu.io:80
2017-02-08 18:23:15 INFO     connecting api.xitu.io:80
2017-02-08 18:23:15 INFO     connecting api.xitu.io:80
2017-02-08 18:23:18 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:23:18 INFO     connecting clients5.google.com:443
2017-02-08 18:23:23 INFO     connecting apis.google.com:443
2017-02-08 18:23:24 INFO     connecting www.runoob.com:80
2017-02-08 18:23:24 INFO     connecting pagead2.googlesyndication.com:80
2017-02-08 18:23:24 INFO     connecting pagead2.googlesyndication.com:80
2017-02-08 18:23:24 INFO     connecting pagead2.googlesyndication.com:80
2017-02-08 18:23:24 INFO     connecting pagead2.googlesyndication.com:80
2017-02-08 18:23:24 INFO     connecting static.runoob.com:80
2017-02-08 18:23:24 INFO     connecting static.runoob.com:80
2017-02-08 18:23:24 INFO     connecting static.runoob.com:80
2017-02-08 18:23:24 INFO     connecting static.runoob.com:80
2017-02-08 18:23:24 INFO     connecting static.runoob.com:80
2017-02-08 18:23:24 INFO     connecting www.runoob.com:80
2017-02-08 18:23:24 INFO     connecting www.runoob.com:80
2017-02-08 18:23:24 INFO     connecting www.runoob.com:80
2017-02-08 18:23:24 INFO     connecting www.runoob.com:80
2017-02-08 18:23:24 INFO     connecting www.runoob.com:80
2017-02-08 18:23:24 INFO     connecting secure.gravatar.com:443
2017-02-08 18:23:30 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:23:30 INFO     connecting clients1.google.com:443
2017-02-08 18:23:44 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:23:44 INFO     connecting nodejs.org:443
2017-02-08 18:23:44 INFO     connecting nodejs.org:443
2017-02-08 18:23:44 INFO     connecting nodejs.org:443
2017-02-08 18:23:44 INFO     connecting nodejs.org:443
2017-02-08 18:23:48 INFO     connecting api.xitu.io:80
2017-02-08 18:23:48 INFO     connecting api.xitu.io:80
2017-02-08 18:23:48 INFO     connecting api.xitu.io:80
2017-02-08 18:24:37 WARNING  timed out: avatars.githubusercontent.com:443
2017-02-08 18:24:37 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:24:41 WARNING  timed out: avatars.githubusercontent.com:443
2017-02-08 18:24:41 WARNING  timed out: avatars.githubusercontent.com:443
2017-02-08 18:24:41 WARNING  timed out: avatars.githubusercontent.com:443
2017-02-08 18:24:41 WARNING  timed out: avatars.githubusercontent.com:443
2017-02-08 18:24:41 WARNING  timed out: avatars.githubusercontent.com:443
2017-02-08 18:24:41 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:24:41 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:24:41 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:24:41 INFO     connecting avatars.githubusercontent.com:443
2017-02-08 18:25:09 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:26:24 INFO     connecting github.com:443
2017-02-08 18:26:30 INFO     connecting clients5.google.com:443
2017-02-08 18:26:31 INFO     connecting www.googleapis.com:443
2017-02-08 18:26:35 INFO     connecting apis.google.com:443
2017-02-08 18:26:35 INFO     connecting www.gstatic.com:443
2017-02-08 18:26:36 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:26:36 INFO     connecting stackoverflow.com:80
2017-02-08 18:26:36 INFO     connecting b.scorecardresearch.com:80
2017-02-08 18:26:36 INFO     connecting b.scorecardresearch.com:80
2017-02-08 18:26:36 INFO     connecting edge.quantserve.com:80
2017-02-08 18:26:36 INFO     connecting edge.quantserve.com:80
2017-02-08 18:26:36 INFO     connecting edge.quantserve.com:80
2017-02-08 18:26:36 INFO     connecting engine.adzerk.net:80
2017-02-08 18:26:36 INFO     connecting engine.adzerk.net:80
2017-02-08 18:26:36 INFO     connecting engine.adzerk.net:80
2017-02-08 18:26:36 INFO     connecting b.scorecardresearch.com:80
2017-02-08 18:26:36 INFO     connecting engine.adzerk.net:80
2017-02-08 18:26:36 INFO     connecting pixel.quantserve.com:80
2017-02-08 18:26:36 INFO     connecting pixel.quantserve.com:80
2017-02-08 18:26:36 INFO     connecting pixel.quantserve.com:80
2017-02-08 18:26:36 INFO     connecting stackoverflow.com:80
2017-02-08 18:26:36 INFO     connecting stackoverflow.com:80
2017-02-08 18:26:36 INFO     connecting cdn.sstatic.net:443
2017-02-08 18:26:36 INFO     connecting clc.stackoverflow.com:443
2017-02-08 18:26:36 INFO     connecting www.gravatar.com:443
2017-02-08 18:26:38 INFO     connecting engine.adzerk.net:443
2017-02-08 18:26:38 INFO     connecting engine.adzerk.net:443
2017-02-08 18:26:38 INFO     connecting ssum-sec.casalemedia.com:443
2017-02-08 18:26:39 INFO     connecting b.scorecardresearch.com:80
2017-02-08 18:26:40 INFO     connecting fw.adsafeprotected.com:443
2017-02-08 18:26:40 INFO     connecting static.adzerk.net:80
2017-02-08 18:26:40 INFO     connecting i.stack.imgur.com:80
2017-02-08 18:26:40 INFO     connecting i.stack.imgur.com:443
2017-02-08 18:26:41 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:26:41 INFO     connecting sc.iasds01.com:443
2017-02-08 18:26:41 INFO     connecting dt.adsafeprotected.com:443
2017-02-08 18:26:41 INFO     connecting www.googletagservices.com:443
2017-02-08 18:26:42 INFO     connecting ad.doubleclick.net:443
2017-02-08 18:28:39 WARNING  timed out: mtalk.google.com:5228
2017-02-08 18:28:39 INFO     connecting mtalk.google.com:5228
2017-02-08 18:28:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:28:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:28:55 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:28:55 INFO     connecting www.inoreader.com:443
2017-02-08 18:29:24 INFO     connecting api.xitu.io:80
2017-02-08 18:29:24 INFO     connecting api.xitu.io:80
2017-02-08 18:29:24 INFO     connecting api.xitu.io:80
2017-02-08 18:29:24 INFO     connecting ssl.gstatic.com:443
2017-02-08 18:29:27 INFO     connecting clients5.google.com:443
2017-02-08 18:29:32 INFO     connecting apis.google.com:443
2017-02-08 18:29:32 INFO     connecting www.gstatic.com:443
2017-02-08 18:29:35 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:29:35 INFO     connecting my.oschina.net:443
2017-02-08 18:29:35 INFO     connecting my.oschina.net:443
2017-02-08 18:29:38 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:29:40 INFO     connecting my.oschina.net:443
2017-02-08 18:29:40 INFO     connecting my.oschina.net:443
2017-02-08 18:29:40 INFO     connecting static.oschina.net:443
2017-02-08 18:29:40 INFO     connecting static.oschina.net:443
2017-02-08 18:29:40 INFO     connecting static.oschina.net:443
2017-02-08 18:29:40 INFO     connecting static.oschina.net:443
2017-02-08 18:29:40 INFO     connecting static.oschina.net:443
2017-02-08 18:29:40 INFO     connecting static.oschina.net:443
2017-02-08 18:29:40 INFO     connecting my.oschina.net:443
2017-02-08 18:29:40 INFO     connecting my.oschina.net:443
2017-02-08 18:29:42 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:29:42 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:29:42 INFO     connecting www.oschina.net:443
2017-02-08 18:29:45 INFO     connecting www.oschina.net:443
2017-02-08 18:29:50 INFO     connecting clients4.google.com:443
2017-02-08 18:29:54 INFO     connecting apis.google.com:443
2017-02-08 18:29:54 INFO     connecting clients5.google.com:443
2017-02-08 18:29:54 INFO     connecting lh3.googleusercontent.com:443
2017-02-08 18:29:54 INFO     connecting ssl.gstatic.com:443
2017-02-08 18:29:54 INFO     connecting www.gstatic.com:443
2017-02-08 18:30:03 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:30:03 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:30:03 INFO     connecting www.yurendu.com:443
2017-02-08 18:30:03 INFO     connecting www.yurendu.com:443
2017-02-08 18:30:05 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:30:05 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:30:05 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:30:05 INFO     connecting cdn.bootcss.com:443
2017-02-08 18:30:05 INFO     connecting cdn.bootcss.com:443
2017-02-08 18:30:06 INFO     connecting cdn.bootcss.com:443
2017-02-08 18:31:11 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:31:11 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:31:11 INFO     connecting google.com:443
2017-02-08 18:31:24 INFO     connecting github.com:443
2017-02-08 18:33:06 ERROR    [Errno 32] Broken pipe
2017-02-08 18:34:14 INFO     connecting www.mongodb.com:443
2017-02-08 18:34:51 INFO     connecting clients4.google.com:443
2017-02-08 18:34:51 INFO     connecting www.google.com:443
2017-02-08 18:36:24 INFO     connecting github.com:443
2017-02-08 18:36:42 WARNING  timed out: clc.stackoverflow.com:443
2017-02-08 18:38:42 WARNING  timed out: mtalk.google.com:5228
2017-02-08 18:38:42 INFO     connecting mtalk.google.com:5228
2017-02-08 18:38:55 INFO     connecting www.inoreader.com:443
2017-02-08 18:39:13 INFO     connecting stackoverflow.com:80
2017-02-08 18:41:01 INFO     connecting sub.adtchrome.com:80
2017-02-08 18:41:24 INFO     connecting github.com:443
2017-02-08 18:44:46 INFO     connecting www.google.com:443
2017-02-08 18:44:48 INFO     connecting clients4.google.com:443
2017-02-08 18:44:49 INFO     connecting apis.google.com:443
2017-02-08 18:44:49 INFO     connecting clients5.google.com:443
2017-02-08 18:44:49 INFO     connecting www.gstatic.com:443
2017-02-08 18:44:49 INFO     connecting ogs.google.com:443
2017-02-08 18:44:49 INFO     connecting plus.google.com:443
2017-02-08 18:44:49 INFO     connecting ssl.gstatic.com:443
2017-02-08 18:45:12 INFO     connecting www.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting ad-api.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting ad-api.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting ad-api.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting common.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting common.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting common.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting counter.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting common.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting common.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting counter.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting images.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting images.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting images.cnitblog.com:80
2017-02-08 18:45:12 INFO     connecting images.cnitblog.com:80
2017-02-08 18:45:12 INFO     connecting images.cnitblog.com:80
2017-02-08 18:45:12 INFO     connecting images.cnitblog.com:80
2017-02-08 18:45:12 INFO     connecting images.cnitblog.com:80
2017-02-08 18:45:12 INFO     connecting pagead2.googlesyndication.com:80
2017-02-08 18:45:12 INFO     connecting pagead2.googlesyndication.com:80
2017-02-08 18:45:12 INFO     connecting pic.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting pic.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting static.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting static.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting static.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting static.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting www.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting www.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting www.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting www.cnblogs.com:80
2017-02-08 18:45:12 INFO     connecting www.cnblogs.com:80
2017-02-08 18:45:16 INFO     connecting s.shareto.com.cn:80
2017-02-08 18:45:18 INFO     connecting s.shareto.com.cn:80
2017-02-08 18:45:18 INFO     connecting s.shareto.com.cn:80
2017-02-08 18:45:20 INFO     connecting s.shareto.com.cn:80
2017-02-08 18:45:22 INFO     connecting snsanalytics.sinaapp.com:80
2017-02-08 18:45:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:45:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:45:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:45:24 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:45:24 INFO     connecting apis.google.com:443
2017-02-08 18:45:24 INFO     connecting clients5.google.com:443
2017-02-08 18:45:24 INFO     connecting ssl.gstatic.com:443
2017-02-08 18:45:24 INFO     connecting www.gstatic.com:443
2017-02-08 18:45:29 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:45:29 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:45:31 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:45:31 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:45:31 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:45:32 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:45:48 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:45:48 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:45:48 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:45:48 ERROR    [Errno 104] Connection reset by peer
2017-02-08 18:45:48 INFO     connecting beacons.gvt2.com:443
2017-02-08 18:46:24 INFO     connecting clients1.google.com:443
2017-02-08 18:46:25 INFO     connecting github.com:443
2017-02-08 18:48:45 WARNING  timed out: mtalk.google.com:5228
2017-02-08 18:48:45 INFO     connecting mtalk.google.com:5228
2017-02-08 18:48:55 INFO     connecting www.inoreader.com:443
2017-02-08 18:49:18 INFO     connecting clients4.google.com:443
2017-02-08 18:50:19 INFO     connecting 115.29.201.173:80
2017-02-08 18:51:25 INFO     connecting github.com:443
2017-02-08 18:54:12 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:54:12 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:54:12 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:54:12 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:54:12 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:54:12 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:54:23 INFO     connecting clients4.google.com:443
2017-02-08 18:54:41 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:54:43 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:54:43 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:56:25 INFO     connecting github.com:443
2017-02-08 18:56:32 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:56:32 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:56:32 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:56:32 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:56:32 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:56:32 INFO     connecting wiki.ubuntu.org.cn:80
2017-02-08 18:56:34 INFO     connecting apis.google.com:443
2017-02-08 18:56:34 INFO     connecting www.google.com:443
2017-02-08 18:56:34 INFO     connecting clients5.google.com:443
2017-02-08 18:56:34 INFO     connecting ogs.google.com:443
2017-02-08 18:56:34 INFO     connecting ssl.gstatic.com:443
2017-02-08 18:56:34 INFO     connecting www.gstatic.com:443
2017-02-08 18:56:40 INFO     connecting plus.google.com:443
2017-02-08 18:56:51 INFO     connecting www.bkjia.com:80
2017-02-08 18:56:51 INFO     connecting www.bkjia.com:80
2017-02-08 18:56:52 INFO     connecting css.bkjia.com:80
2017-02-08 18:56:52 INFO     connecting js.bkjia.com:80
2017-02-08 18:56:52 INFO     connecting kansha.bkjia.com:80
2017-02-08 18:56:52 INFO     connecting js.bkjia.com:80
